0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6218,0.0,0.0,0.0,1.67781,0.0,0.0,0.0,0.0
0.0,0.0,1.56472,0.0,0.0,0.0,1.41214,0.0,0.0,0.0,0.0
1.51648,1.42596,1.18317,1.16704,1.06216,2.30789,1.43812,0.0,1.72017,0.0,0.0
0.0,0.0,1.26604,0.0,2.13984,0.0,1.74077,0.0,1.72869,0.0,0.0
1.59707,1.37241,0.29232,2.53081,0.88146,2.26318,2.13749,1.987,1.44468,0.0,0.0
0.0,0.0,1.35718,0.0,2.53895,0.0,2.26621,0.0,1.49959,0.0,0.0
0.0,0.0,1.4593,1.03435,1.8018,2.16824,2.25206,2.25934,1.93015,2.49428,2.67029
0.0,0.0,1.77677,0.0,2.50325,0.0,3.45353,0.0,0.0,0.0,0.0
1.72488,1.71231,1.64387,1.59674,1.82697,2.34045,3.0595,2.65724,1.90387,0.0,0.0
0.0,0.0,0.0,0.0,1.64707,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79422,0.0,0.0,0.0,0.0,0.0,0.0
