0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62156,0.0,0.0,0.0,1.67523,0.0,0.0,0.0,0.0
0.0,0.0,1.55839,0.0,0.0,0.0,1.40049,0.0,0.0,0.0,0.0
1.51644,1.42549,1.18074,1.16337,1.05735,2.30841,1.42997,0.0,1.71783,0.0,0.0
0.0,0.0,1.26289,0.0,2.13414,0.0,1.7298,0.0,1.71876,0.0,0.0
1.59609,1.36987,0.28225,2.53339,0.87142,2.2543,2.11967,1.97656,1.43632,0.0,0.0
0.0,0.0,1.35134,0.0,2.53602,0.0,2.23137,0.0,1.48714,0.0,0.0
0.0,0.0,1.4512,1.01926,1.78482,2.13936,2.20786,2.2322,1.91343,2.4834,2.67032
0.0,0.0,1.75998,0.0,2.47673,0.0,3.40858,0.0,0.0,0.0,0.0
1.72256,1.70832,1.6367,1.58479,1.80787,2.31228,3.01716,2.63072,1.88624,0.0,0.0
0.0,0.0,0.0,0.0,1.6354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.78787,0.0,0.0,0.0,0.0,0.0,0.0
