0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.68072,0.0,0.0,0.0,1.62635,0.0,0.0,0.0,0.0
0.0,0.0,1.81782,0.0,0.0,0.0,1.49021,0.0,0.0,0.0,0.0
1.67572,1.62011,1.34985,1.25045,1.10491,2.25907,1.30504,0.0,1.66778,0.0,0.0
0.0,0.0,1.34592,0.0,2.27071,0.0,1.48396,0.0,1.79023,0.0,0.0
1.64227,1.4501,0.3263,2.49508,0.79455,1.97632,1.65006,1.69559,1.28718,0.0,0.0
0.0,0.0,1.3035,0.0,2.34578,0.0,1.64881,0.0,1.23507,0.0,0.0
0.0,0.0,1.32272,0.7898,1.37926,1.40597,1.10939,1.52397,1.49632,2.41498,2.5225
0.0,0.0,1.6746,0.0,1.74626,0.0,2.09928,0.0,0.0,0.0,0.0
1.67243,1.62635,1.48821,1.33159,1.35117,1.567,1.83072,1.87231,1.45075,0.0,0.0
0.0,0.0,0.0,0.0,1.37767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.62828,0.0,0.0,0.0,0.0,0.0,0.0
