0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64441,0.0,0.0,0.0,1.65764,0.0,0.0,0.0,0.0
0.0,0.0,1.51394,0.0,0.0,0.0,1.38142,0.0,0.0,0.0,0.0
1.57567,1.51549,1.35995,1.34564,1.27852,2.04347,1.46087,0.0,1.6842,0.0,0.0
0.0,0.0,1.4072,0.0,1.85304,0.0,1.60344,0.0,1.57991,0.0,0.0
1.62256,1.47395,0.78734,2.19166,1.1254,1.92101,1.75578,1.74953,1.46491,0.0,0.0
0.0,0.0,1.43798,0.0,2.14085,0.0,1.61924,0.0,1.45265,0.0,0.0
0.0,0.0,1.47348,1.15981,1.57546,1.6563,1.54103,1.72642,1.65083,2.00307,2.24758
0.0,0.0,1.53312,0.0,1.87071,0.0,2.21343,0.0,0.0,0.0,0.0
1.68716,1.66152,1.58967,1.51263,1.56729,1.7615,2.01816,1.95836,1.62652,0.0,0.0
0.0,0.0,0.0,0.0,1.54436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68433,0.0,0.0,0.0,0.0,0.0,0.0
