0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62462,0.0,0.0,0.0,1.67161,0.0,0.0,0.0,0.0
0.0,0.0,1.57488,0.0,0.0,0.0,1.4114,0.0,0.0,0.0,0.0
1.52477,1.43657,1.19571,1.17558,1.07044,2.29106,1.42476,0.0,1.7133,0.0,0.0
0.0,0.0,1.27286,0.0,2.1331,0.0,1.71015,0.0,1.72251,0.0,0.0
1.59867,1.37755,0.31022,2.51253,0.88063,2.22204,2.076,1.9499,1.4301,0.0,0.0
0.0,0.0,1.35276,0.0,2.50481,0.0,2.17628,0.0,1.4723,0.0,0.0
0.0,0.0,1.44533,1.01466,1.75247,2.07573,2.11571,2.16877,1.87797,2.46193,2.64025
0.0,0.0,1.7508,0.0,2.40673,0.0,3.27739,0.0,0.0,0.0,0.0
1.71793,1.70134,1.62639,1.56782,1.77147,2.24454,2.90281,2.55585,1.84998,0.0,0.0
0.0,0.0,0.0,0.0,1.61725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.77412,0.0,0.0,0.0,0.0,0.0,0.0
