0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6622,0.0,0.0,0.0,1.67556,0.0,0.0,0.0,0.0
0.0,0.0,1.61098,0.0,0.0,0.0,1.56297,0.0,0.0,0.0,0.0
1.61506,1.58131,1.51412,1.51846,1.49466,1.84544,1.58004,0.0,1.68764,0.0,0.0
0.0,0.0,1.54642,0.0,1.77473,0.0,1.64274,0.0,1.65473,0.0,0.0
1.65177,1.57679,1.27051,1.91361,1.42857,1.78664,1.7057,1.71004,1.58518,0.0,0.0
0.0,0.0,1.56927,0.0,1.88968,0.0,1.64971,0.0,1.57619,0.0,0.0
0.0,0.0,1.5857,1.44086,1.62542,1.65146,1.58647,1.68501,1.66094,1.84366,1.94284
0.0,0.0,1.62601,0.0,1.7494,0.0,1.88612,0.0,0.0,0.0,0.0
1.68899,1.67503,1.64102,1.60285,1.6211,1.69977,1.80158,1.78939,1.64935,0.0,0.0
0.0,0.0,0.0,0.0,1.61784,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68533,0.0,0.0,0.0,0.0,0.0,0.0
