0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.73695,0.0,0.0,0.0,1.83929,0.0,0.0,0.0,0.0
0.0,0.0,1.74698,0.0,0.0,0.0,1.91418,0.0,0.0,0.0,0.0
1.73701,1.74715,1.76324,1.78946,1.79537,1.87527,2.03836,0.0,1.83948,0.0,0.0
0.0,0.0,1.79235,0.0,1.84107,0.0,2.24796,0.0,1.91651,0.0,0.0
1.76455,1.79258,1.83458,1.83972,1.9733,2.28983,2.67015,2.28698,2.04283,0.0,0.0
0.0,0.0,1.9158,0.0,2.09347,0.0,3.218,0.0,2.24692,0.0,0.0
0.0,0.0,2.04276,2.24928,2.54794,3.19434,3.92735,3.13514,2.56074,2.16153,1.98003
0.0,0.0,2.25161,0.0,3.17418,0.0,4.28909,0.0,0.0,0.0,0.0
1.83944,1.91635,2.04323,2.25111,2.64592,3.20503,4.05925,3.2137,2.59635,0.0,0.0
0.0,0.0,0.0,0.0,2.25093,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04288,0.0,0.0,0.0,0.0,0.0,0.0
