0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.61912,0.0,0.0,0.0,1.67639,0.0,0.0,0.0,0.0
0.0,0.0,1.52324,0.0,0.0,0.0,1.35213,0.0,0.0,0.0,0.0
1.51045,1.41451,1.15027,1.1289,1.01268,2.35994,1.41708,0.0,1.72225,0.0,0.0
0.0,0.0,1.2361,0.0,2.14115,0.0,1.74376,0.0,1.69435,0.0,0.0
1.59227,1.35127,0.17944,2.60137,0.81426,2.30893,2.17169,2.0098,1.42316,0.0,0.0
0.0,0.0,1.33072,0.0,2.60879,0.0,2.27272,0.0,1.48197,0.0,0.0
0.0,0.0,1.44011,0.979,1.80955,2.20387,2.29246,2.30222,1.94715,2.52183,2.74971
0.0,0.0,1.74601,0.0,2.56645,0.0,3.59255,0.0,0.0,0.0,0.0
1.72735,1.71386,1.63911,1.58735,1.83558,2.38988,3.1663,2.73275,1.91867,0.0,0.0
0.0,0.0,0.0,0.0,1.64166,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80147,0.0,0.0,0.0,0.0,0.0,0.0
