0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.66607,0.0,0.0,0.0,1.63603,0.0,0.0,0.0,0.0
0.0,0.0,1.78479,0.0,0.0,0.0,1.48846,0.0,0.0,0.0,0.0
1.63693,1.5712,1.29905,1.21637,1.07627,2.28788,1.32359,0.0,1.67897,0.0,0.0
0.0,0.0,1.31564,0.0,2.28124,0.0,1.53685,0.0,1.80176,0.0,0.0
1.62961,1.42358,0.27508,2.52822,0.78661,2.0518,1.76182,1.76316,1.3109,0.0,0.0
0.0,0.0,1.30339,0.0,2.4106,0.0,1.81366,0.0,1.28204,0.0,0.0
0.0,0.0,1.34256,0.81808,1.46686,1.57366,1.35621,1.6893,1.59086,2.47916,2.58293
0.0,0.0,1.72048,0.0,1.9235,0.0,2.42602,0.0,0.0,0.0,0.0
1.68378,1.644,1.51777,1.38169,1.45072,1.74249,2.12004,2.06005,1.54828,0.0,0.0
0.0,0.0,0.0,0.0,1.43023,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.66466,0.0,0.0,0.0,0.0,0.0,0.0
