0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64185,0.0,0.0,0.0,1.65165,0.0,0.0,0.0,0.0
0.0,0.0,1.70607,0.0,0.0,0.0,1.48601,0.0,0.0,0.0,0.0
1.57231,1.49469,1.24718,1.20167,1.08589,2.26543,1.3746,0.0,1.69269,0.0,0.0
0.0,0.0,1.29692,0.0,2.22095,0.0,1.61205,0.0,1.78947,0.0,0.0
1.61092,1.40005,0.32726,2.49031,0.85202,2.10943,1.88907,1.83779,1.3723,0.0,0.0
0.0,0.0,1.33162,0.0,2.4246,0.0,1.98429,0.0,1.37398,0.0,0.0
0.0,0.0,1.39358,0.92596,1.59109,1.78492,1.6815,1.88803,1.71318,2.47161,2.57836
0.0,0.0,1.75509,0.0,2.11581,0.0,2.75503,0.0,0.0,0.0,0.0
1.69728,1.66768,1.56745,1.46829,1.59113,1.94888,2.43068,2.25382,1.67805,0.0,0.0
0.0,0.0,0.0,0.0,1.51606,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.71092,0.0,0.0,0.0,0.0,0.0,0.0
