0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62556,0.0,0.0,0.0,1.66942,0.0,0.0,0.0,0.0
0.0,0.0,1.60641,0.0,0.0,0.0,1.44474,0.0,0.0,0.0,0.0
1.52746,1.44107,1.20674,1.18728,1.08567,2.27079,1.42461,0.0,1.70994,0.0,0.0
0.0,0.0,1.28179,0.0,2.14838,0.0,1.69715,0.0,1.74729,0.0,0.0
1.59968,1.38357,0.34518,2.48697,0.89732,2.19417,2.04303,1.92939,1.42979,0.0,0.0
0.0,0.0,1.35726,0.0,2.4732,0.0,2.15774,0.0,1.46601,0.0,0.0
0.0,0.0,1.4444,1.02079,1.73054,2.03,2.05157,2.12213,1.85314,2.46099,2.60841
0.0,0.0,1.76677,0.0,2.35251,0.0,3.17232,0.0,0.0,0.0,0.0
1.71446,1.69643,1.6206,1.55874,1.74729,2.19411,2.81371,2.49665,1.82499,0.0,0.0
0.0,0.0,0.0,0.0,1.60684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76434,0.0,0.0,0.0,0.0,0.0,0.0
