0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74306,0.0,0.0,0.0,1.83325,0.0,0.0,0.0,0.0
0.0,0.0,1.83601,0.0,0.0,0.0,2.4433,0.0,0.0,0.0,0.0
1.74335,1.84418,2.36005,2.55182,2.8367,0.6173,2.40993,0.0,1.75401,0.0,0.0
0.0,0.0,2.36862,0.0,0.96811,0.0,2.02892,0.0,1.87035,0.0,0.0
1.81138,2.16945,4.31291,0.17275,3.40071,1.08366,1.63472,1.61751,2.44369,0.0,0.0
0.0,0.0,2.4331,0.0,0.40709,0.0,1.89959,0.0,2.50564,0.0,0.0
0.0,0.0,2.37413,3.3543,2.16516,1.99952,2.43078,1.78813,1.94942,0.63722,0.1
0.0,0.0,2.02818,0.0,1.35511,0.0,0.46898,0.0,0.0,0.0,0.0
1.74515,1.81834,2.05916,2.31996,2.20777,1.69234,1.027,1.1078,2.02873,0.0,0.0
0.0,0.0,0.0,0.0,2.23228,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7924,0.0,0.0,0.0,0.0,0.0,0.0
