0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.75538,0.0,0.0,0.0,1.05317,0.0,0.0,0.0,0.0
0.0,0.0,2.84901,0.0,0.0,0.0,1.90033,0.0,0.0,0.0,0.0
3.39646,2.90955,2.03643,1.6287,1.16287,1.59553,1.22274,0.0,1.24491,0.0,0.0
0.0,0.0,1.78494,0.0,1.53011,0.0,0.85235,0.0,1.55989,0.0,0.0
1.9844,2.3186,1.19291,1.25665,0.52728,0.72994,0.16033,0.75208,0.79814,0.0,0.0
0.0,0.0,1.18484,0.0,0.82947,0.0,1.18805,0.0,0.97091,0.0,0.0
0.0,0.0,1.00289,0.83378,0.52045,0.84468,0.54736,0.53966,0.83796,1.46981,0.93455
0.0,0.0,1.40127,0.0,0.63187,0.0,1.09347,0.0,0.0,0.0,0.0
1.32295,1.16198,1.03439,0.98494,0.77013,1.047,0.723,0.87258,1.15053,0.0,0.0
0.0,0.0,0.0,0.0,0.7304,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10397,0.0,0.0,0.0,0.0,0.0,0.0
