0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.06797,0.0,0.0,0.0,0.33411,0.0,0.0,0.0,0.0
0.0,0.0,1.58557,0.0,0.0,0.0,0.60277,0.0,0.0,0.0,0.0
2.73336,2.31158,2.18931,1.55693,1.09059,0.79707,0.75263,0.0,0.30663,0.0,0.0
0.0,0.0,1.6549,0.0,0.71499,0.0,0.37364,0.0,0.21511,0.0,0.0
1.26597,1.84244,1.10451,0.82396,0.61705,0.34791,0.1669,0.22533,0.17176,0.0,0.0
0.0,0.0,0.66907,0.0,0.47491,0.0,0.38462,0.0,0.17637,0.0,0.0
0.0,0.0,0.44311,0.29953,0.29362,0.36154,0.31778,0.14123,0.1414,0.16999,0.22925
0.0,0.0,0.37676,0.0,0.26635,0.0,0.3144,0.0,0.0,0.0,0.0
0.32544,0.42956,0.35179,0.28193,0.21371,0.20178,0.13307,0.20358,0.20879,0.0,0.0
0.0,0.0,0.0,0.0,0.22934,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.22654,0.0,0.0,0.0,0.0,0.0,0.0
