0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.03075,0.0,0.0,0.0,1.20716,0.0,0.0,0.0,0.0
0.0,0.0,3.14393,0.0,0.0,0.0,2.02002,0.0,0.0,0.0,0.0
3.94291,3.37757,2.35881,1.87938,1.33011,1.83116,1.38578,0.0,1.43329,0.0,0.0
0.0,0.0,2.06283,0.0,1.59378,0.0,0.95534,0.0,1.636,0.0,0.0
2.29069,2.67484,1.36571,1.43598,0.57869,0.81396,0.13985,0.841,0.90664,0.0,0.0
0.0,0.0,1.35858,0.0,0.9253,0.0,1.1495,0.0,1.09721,0.0,0.0
0.0,0.0,1.15045,0.95153,0.57846,0.94136,0.57269,0.59441,0.95159,1.52759,1.06751
0.0,0.0,1.451,0.0,0.71319,0.0,1.22639,0.0,0.0,0.0,0.0
1.52759,1.33558,1.18485,1.12946,0.88036,1.19968,0.8187,0.99493,1.32251,0.0,0.0
0.0,0.0,0.0,0.0,0.83356,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2708,0.0,0.0,0.0,0.0,0.0,0.0
