0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.5294,0.0,0.0,0.0,0.40339,0.0,0.0,0.0,0.0
0.0,0.0,0.88889,0.0,0.0,0.0,0.72407,0.0,0.0,0.0,0.0
0.84891,0.74458,0.48002,0.43245,0.34652,0.52896,0.42559,0.0,0.46759,0.0,0.0
0.0,0.0,0.4687,0.0,0.58922,0.0,0.36583,0.0,0.65774,0.0,0.0
0.58226,0.62163,0.353,0.41546,0.21701,0.32902,0.19261,0.35092,0.35484,0.0,0.0
0.0,0.0,0.40945,0.0,0.3469,0.0,0.58807,0.0,0.42691,0.0,0.0
0.0,0.0,0.37299,0.34176,0.25202,0.36758,0.30862,0.29255,0.37179,0.63514,0.37875
0.0,0.0,0.57883,0.0,0.28153,0.0,0.45633,0.0,0.0,0.0,0.0
0.48281,0.42049,0.39086,0.38404,0.32529,0.42235,0.3353,0.36662,0.44972,0.0,0.0
0.0,0.0,0.0,0.0,0.30835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.42691,0.0,0.0,0.0,0.0,0.0,0.0
