0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.25502,0.0,0.0,0.0,0.53516,0.0,0.0,0.0,0.0
0.0,0.0,0.27397,0.0,0.0,0.0,0.72426,0.0,0.0,0.0,0.0
0.20733,0.24249,0.31103,0.43205,0.57072,0.77123,1.07544,0.0,0.53555,0.0,0.0
0.0,0.0,0.37372,0.0,0.77627,0.0,1.65936,0.0,0.74396,0.0,0.0
0.28936,0.36532,0.51503,0.73553,1.09656,1.66133,2.59201,1.65551,1.08391,0.0,0.0
0.0,0.0,0.75634,0.0,1.6463,0.0,2.96717,0.0,1.64054,0.0,0.0
0.0,0.0,0.55326,0.76036,1.09255,1.68166,2.68383,1.65912,1.06661,0.71188,0.52868
0.0,0.0,0.40388,0.0,0.73562,0.0,1.69617,0.0,0.0,0.0,0.0
0.25314,0.29081,0.33218,0.39372,0.51248,0.72748,1.06989,0.73514,0.53286,0.0,0.0
0.0,0.0,0.0,0.0,0.40403,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32975,0.0,0.0,0.0,0.0,0.0,0.0
