0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.21222,0.0,0.0,0.0,0.82926,0.0,0.0,0.0,0.0
0.0,0.0,2.15444,0.0,0.0,0.0,1.66456,0.0,0.0,0.0,0.0
2.24343,1.93399,1.34296,1.12832,0.86746,1.23461,1.04784,0.0,0.96269,0.0,0.0
0.0,0.0,1.21852,0.0,1.3998,0.0,0.92414,0.0,1.43934,0.0,0.0
1.37517,1.592,0.87618,0.98782,0.56768,0.83855,0.64243,0.85986,0.77078,0.0,0.0
0.0,0.0,0.94398,0.0,0.90285,0.0,1.66134,0.0,1.01277,0.0,0.0
0.0,0.0,0.78747,0.72058,0.57453,0.93027,0.94507,0.71567,0.7994,1.37728,0.75356
0.0,0.0,1.25142,0.0,0.57992,0.0,1.11752,0.0,0.0,0.0,0.0
0.95771,0.85019,0.77631,0.75532,0.63019,0.87138,0.71836,0.75192,0.90352,0.0,0.0
0.0,0.0,0.0,0.0,0.58094,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.82724,0.0,0.0,0.0,0.0,0.0,0.0
