0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.08872,0.0,0.0,0.0,0.76541,0.0,0.0,0.0,0.0
0.0,0.0,1.98897,0.0,0.0,0.0,1.58314,0.0,0.0,0.0,0.0
1.99073,1.71883,1.19165,1.01301,0.79175,1.13344,0.97946,0.0,0.88481,0.0,0.0
0.0,0.0,1.09043,0.0,1.34308,0.0,0.89105,0.0,1.38207,0.0,0.0
1.23603,1.427,0.79747,0.91012,0.54901,0.81404,0.67249,0.83433,0.73312,0.0,0.0
0.0,0.0,0.87124,0.0,0.8713,0.0,1.66682,0.0,0.97165,0.0,0.0
0.0,0.0,0.72611,0.67502,0.55684,0.89929,0.95202,0.70563,0.75931,1.32721,0.69916
0.0,0.0,1.20044,0.0,0.54938,0.0,1.07061,0.0,0.0,0.0,0.0
0.8702,0.77479,0.7115,0.69468,0.5863,0.81116,0.68625,0.70449,0.83322,0.0,0.0
0.0,0.0,0.0,0.0,0.53866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.75722,0.0,0.0,0.0,0.0,0.0,0.0
