0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8621,0.0,0.0,0.0,1.10844,0.0,0.0,0.0,0.0
0.0,0.0,2.95676,0.0,0.0,0.0,1.93347,0.0,0.0,0.0,0.0
3.61456,3.09588,2.16826,1.72884,1.22803,1.68228,1.28043,0.0,1.31269,0.0,0.0
0.0,0.0,1.89611,0.0,1.54366,0.0,0.8824,0.0,1.57495,0.0,0.0
2.10326,2.45919,1.26052,1.32321,0.54331,0.75294,0.13842,0.77607,0.83257,0.0,0.0
0.0,0.0,1.2485,0.0,0.85751,0.0,1.14778,0.0,1.00834,0.0,0.0
0.0,0.0,1.05662,0.8744,0.53702,0.87191,0.54169,0.5506,0.87405,1.4778,0.98132
0.0,0.0,1.40963,0.0,0.65889,0.0,1.13322,0.0,0.0,0.0,0.0
1.39847,1.22647,1.08952,1.0372,0.80884,1.09981,0.75252,0.9142,1.21157,0.0,0.0
0.0,0.0,0.0,0.0,0.76717,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.16447,0.0,0.0,0.0,0.0,0.0,0.0
