0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.32005,0.0,0.0,0.0,0.87672,0.0,0.0,0.0,0.0
0.0,0.0,2.28845,0.0,0.0,0.0,1.71007,0.0,0.0,0.0,0.0
2.45776,2.11579,1.46117,1.21443,0.91502,1.30251,1.07141,0.0,1.0243,0.0,0.0
0.0,0.0,1.31829,0.0,1.41785,0.0,0.89443,0.0,1.46607,0.0,0.0
1.49399,1.72526,0.92878,1.03389,0.54377,0.80078,0.51532,0.82495,0.77225,0.0,0.0
0.0,0.0,0.98666,0.0,0.87071,0.0,1.53163,0.0,0.99439,0.0,0.0
0.0,0.0,0.83043,0.74144,0.55436,0.89752,0.83401,0.66663,0.80428,1.39871,0.79334
0.0,0.0,1.28377,0.0,0.58742,0.0,1.10012,0.0,0.0,0.0,0.0
1.04014,0.91769,0.83272,0.80616,0.66078,0.90914,0.71547,0.77679,0.95907,0.0,0.0
0.0,0.0,0.0,0.0,0.61414,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.89067,0.0,0.0,0.0,0.0,0.0,0.0
