0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.75228,0.0,0.0,0.0,0.56454,0.0,0.0,0.0,0.0
0.0,0.0,1.39084,0.0,0.0,0.0,1.1539,0.0,0.0,0.0,0.0
1.2518,1.08972,0.69468,0.62076,0.49338,0.76988,0.62924,0.0,0.65874,0.0,0.0
0.0,0.0,0.67395,0.0,0.95197,0.0,0.5501,0.0,1.0426,0.0,0.0
0.83902,0.91086,0.50139,0.59951,0.31382,0.49396,0.31894,0.52423,0.50673,0.0,0.0
0.0,0.0,0.58538,0.0,0.5247,0.0,1.03252,0.0,0.63622,0.0,0.0
0.0,0.0,0.51991,0.47802,0.35732,0.55608,0.50763,0.43527,0.53205,1.00927,0.52689
0.0,0.0,0.91738,0.0,0.38847,0.0,0.69151,0.0,0.0,0.0,0.0
0.67206,0.58376,0.54068,0.52993,0.44364,0.59662,0.47679,0.51428,0.63106,0.0,0.0
0.0,0.0,0.0,0.0,0.4158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.59009,0.0,0.0,0.0,0.0,0.0,0.0
