0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95972,0.0,0.0,0.0,1.16349,0.0,0.0,0.0,0.0
0.0,0.0,3.06366,0.0,0.0,0.0,1.97915,0.0,0.0,0.0,0.0
3.80826,3.26179,2.2827,1.81807,1.28796,1.76675,1.33978,0.0,1.37989,0.0,0.0
0.0,0.0,1.99488,0.0,1.56952,0.0,0.92129,0.0,1.60502,0.0,0.0
2.21199,2.58585,1.32234,1.3877,0.56311,0.7851,0.13505,0.80993,0.87236,0.0,0.0
0.0,0.0,1.31093,0.0,0.8939,0.0,1.14124,0.0,1.05539,0.0,0.0
0.0,0.0,1.10941,0.91695,0.55901,0.90867,0.55496,0.57235,0.91564,1.50137,1.02893
0.0,0.0,1.42987,0.0,0.68854,0.0,1.1829,0.0,0.0,0.0,0.0
1.47097,1.2881,1.14304,1.08867,0.84831,1.15468,0.78776,0.95835,1.27296,0.0,0.0
0.0,0.0,0.0,0.0,0.80399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2237,0.0,0.0,0.0,0.0,0.0,0.0
