0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.36335,0.0,0.0,0.0,0.28029,0.0,0.0,0.0,0.0
0.0,0.0,0.596,0.0,0.0,0.0,0.48818,0.0,0.0,0.0,0.0
0.57261,0.50578,0.35012,0.31405,0.25816,0.36066,0.30093,0.0,0.31703,0.0,0.0
0.0,0.0,0.33639,0.0,0.41067,0.0,0.26075,0.0,0.44289,0.0,0.0
0.39758,0.42905,0.26207,0.29495,0.17723,0.23882,0.1579,0.24975,0.25009,0.0,0.0
0.0,0.0,0.28868,0.0,0.25146,0.0,0.40999,0.0,0.29321,0.0,0.0
0.0,0.0,0.26391,0.24391,0.19235,0.2621,0.22937,0.21449,0.25969,0.42944,0.26462
0.0,0.0,0.39919,0.0,0.20867,0.0,0.31363,0.0,0.0,0.0,0.0
0.32582,0.29141,0.27328,0.26811,0.23282,0.28953,0.23821,0.25724,0.30534,0.0,0.0
0.0,0.0,0.0,0.0,0.22322,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29205,0.0,0.0,0.0,0.0,0.0,0.0
