0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4243,0.0,0.0,0.0,0.92233,0.0,0.0,0.0,0.0
0.0,0.0,2.45875,0.0,0.0,0.0,1.79834,0.0,0.0,0.0,0.0
2.67578,2.29993,1.58956,1.30856,0.97213,1.37546,1.11019,0.0,1.08117,0.0,0.0
0.0,0.0,1.42478,0.0,1.48311,0.0,0.88616,0.0,1.53025,0.0,0.0
1.61218,1.86533,0.98989,1.08816,0.53916,0.78493,0.42907,0.80964,0.78076,0.0,0.0
0.0,0.0,1.03467,0.0,0.86235,0.0,1.4912,0.0,0.99232,0.0,0.0
0.0,0.0,0.87332,0.76527,0.54691,0.88777,0.76839,0.63781,0.81553,1.45826,0.8312
0.0,0.0,1.35251,0.0,0.59978,0.0,1.1042,0.0,0.0,0.0,0.0
1.11241,0.97975,0.88492,0.85257,0.68938,0.9461,0.71968,0.80304,1.00956,0.0,0.0
0.0,0.0,0.0,0.0,0.64454,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.94614,0.0,0.0,0.0,0.0,0.0,0.0
