0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82434,0.0,0.0,0.0,0.6245,0.0,0.0,0.0,0.0
0.0,0.0,1.55475,0.0,0.0,0.0,1.30924,0.0,0.0,0.0,0.0
1.39452,1.21265,0.78711,0.70275,0.56521,0.87117,0.73815,0.0,0.72545,0.0,0.0
0.0,0.0,0.7585,0.0,1.09512,0.0,0.67968,0.0,1.1802,0.0,0.0
0.92533,1.01974,0.57073,0.68526,0.39487,0.61833,0.48263,0.64813,0.59202,0.0,0.0
0.0,0.0,0.6671,0.0,0.65399,0.0,1.31426,0.0,0.76726,0.0,0.0
0.0,0.0,0.57908,0.5436,0.43405,0.68813,0.69839,0.55028,0.61806,1.14195,0.58158
0.0,0.0,1.02764,0.0,0.44512,0.0,0.83548,0.0,0.0,0.0,0.0
0.72283,0.63233,0.58701,0.57729,0.48945,0.66814,0.55811,0.57979,0.69357,0.0,0.0
0.0,0.0,0.0,0.0,0.45326,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63704,0.0,0.0,0.0,0.0,0.0,0.0
