0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.291,0.0,0.0,0.0,1.41656,0.0,0.0,0.0,0.0
0.0,0.0,3.38011,0.0,0.0,0.0,2.17604,0.0,0.0,0.0,0.0
4.3441,3.73077,2.53449,2.04969,1.4579,2.10195,1.58086,0.0,1.6928,0.0,0.0
0.0,0.0,2.25371,0.0,1.66072,0.0,1.1498,0.0,1.78472,0.0,0.0
2.56874,2.94746,1.49624,1.62495,0.64127,0.98611,0.24342,1.03588,1.1047,0.0,0.0
0.0,0.0,1.56119,0.0,1.09611,0.0,1.23966,0.0,1.34852,0.0,0.0
0.0,0.0,1.33715,1.12794,0.69252,1.1306,0.72486,0.75436,1.15998,1.65624,1.26235
0.0,0.0,1.5247,0.0,0.84372,0.0,1.47248,0.0,0.0,0.0,0.0
1.79178,1.54603,1.37673,1.3256,1.0451,1.43504,1.00392,1.18944,1.57288,0.0,0.0
0.0,0.0,0.0,0.0,0.9811,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5011,0.0,0.0,0.0,0.0,0.0,0.0
