0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.97226,0.0,0.0,0.0,0.72215,0.0,0.0,0.0,0.0
0.0,0.0,1.81209,0.0,0.0,0.0,1.50682,0.0,0.0,0.0,0.0
1.71632,1.48779,1.00697,0.88068,0.70646,1.04701,0.91765,0.0,0.83413,0.0,0.0
0.0,0.0,0.94515,0.0,1.27801,0.0,0.8739,0.0,1.33969,0.0,0.0
1.10052,1.24917,0.70922,0.83695,0.52513,0.80357,0.71204,0.82885,0.7183,0.0,0.0
0.0,0.0,0.80885,0.0,0.85016,0.0,1.67192,0.0,0.95852,0.0,0.0
0.0,0.0,0.67972,0.64682,0.54882,0.88388,0.96971,0.71385,0.74409,1.29092,0.66651
0.0,0.0,1.15169,0.0,0.53175,0.0,1.04712,0.0,0.0,0.0,0.0
0.81038,0.7179,0.66505,0.65472,0.56113,0.77787,0.67655,0.67915,0.79172,0.0,0.0
0.0,0.0,0.0,0.0,0.51283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.71351,0.0,0.0,0.0,0.0,0.0,0.0
