0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.20081,0.0,0.0,0.0,1.33988,0.0,0.0,0.0,0.0
0.0,0.0,3.30105,0.0,0.0,0.0,2.11923,0.0,0.0,0.0,0.0
4.21227,3.61393,2.48159,1.99471,1.41534,2.00487,1.51031,0.0,1.59766,0.0,0.0
0.0,0.0,2.19196,0.0,1.63699,0.0,1.07568,0.0,1.72831,0.0,0.0
2.47308,2.85692,1.45291,1.55801,0.61829,0.91999,0.19872,0.96076,1.02971,0.0,0.0
0.0,0.0,1.48833,0.0,1.03124,0.0,1.19936,0.0,1.25254,0.0,0.0
0.0,0.0,1.26936,1.0625,0.64889,1.05823,0.66296,0.6915,1.08108,1.60697,1.19039
0.0,0.0,1.49757,0.0,0.7949,0.0,1.37901,0.0,0.0,0.0,0.0
1.69583,1.4702,1.30711,1.25385,0.98411,1.34758,0.93343,1.11689,1.48052,0.0,0.0
0.0,0.0,0.0,0.0,0.92678,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41674,0.0,0.0,0.0,0.0,0.0,0.0
