0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08122,0.0,0.0,0.0,1.24373,0.0,0.0,0.0,0.0
0.0,0.0,3.20132,0.0,0.0,0.0,2.05699,0.0,0.0,0.0,0.0
4.02795,3.45152,2.40062,1.91639,1.35679,1.88078,1.42129,0.0,1.47839,0.0,0.0
0.0,0.0,2.10416,0.0,1.61526,0.0,0.98642,0.0,1.66873,0.0,0.0
2.34567,2.73218,1.39312,1.47149,0.58984,0.8409,0.15089,0.87119,0.93851,0.0,0.0
0.0,0.0,1.3952,0.0,0.95302,0.0,1.16772,0.0,1.13704,0.0,0.0
0.0,0.0,1.18349,0.98129,0.59644,0.97163,0.59375,0.61791,0.98523,1.55682,1.10102
0.0,0.0,1.47267,0.0,0.73493,0.0,1.2666,0.0,0.0,0.0,0.0
1.57445,1.37367,1.21918,1.16381,0.9083,1.23939,0.84815,1.02751,1.36548,0.0,0.0
0.0,0.0,0.0,0.0,0.85897,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31093,0.0,0.0,0.0,0.0,0.0,0.0
