0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.53352,0.0,0.0,0.0,0.96129,0.0,0.0,0.0,0.0
0.0,0.0,2.61217,0.0,0.0,0.0,1.8515,0.0,0.0,0.0,0.0
2.91532,2.50164,1.73607,1.41171,1.031,1.44153,1.1372,0.0,1.1307,0.0,0.0
0.0,0.0,1.54197,0.0,1.51623,0.0,0.85493,0.0,1.5571,0.0,0.0
1.7356,2.01521,1.05365,1.1376,0.5238,0.74641,0.30597,0.7702,0.77364,0.0,0.0
0.0,0.0,1.07675,0.0,0.83212,0.0,1.37959,0.0,0.96502,0.0,0.0
0.0,0.0,0.91123,0.77983,0.52567,0.85387,0.6625,0.58464,0.81061,1.48013,0.86134
0.0,0.0,1.39114,0.0,0.60305,0.0,1.08164,0.0,0.0,0.0,0.0
1.18155,1.03948,0.9334,0.89403,0.71154,0.97208,0.70816,0.81865,1.0517,0.0,0.0
0.0,0.0,0.0,0.0,0.67021,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.99675,0.0,0.0,0.0,0.0,0.0,0.0
