0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.6532,0.0,0.0,0.0,1.00226,0.0,0.0,0.0,0.0
0.0,0.0,2.72129,0.0,0.0,0.0,1.84545,0.0,0.0,0.0,0.0
3.18475,2.72937,1.90816,1.532,1.10021,1.514,1.16895,0.0,1.18265,0.0,0.0
0.0,0.0,1.67744,0.0,1.49447,0.0,0.82922,0.0,1.52498,0.0,0.0
1.86948,2.18141,1.12766,1.19383,0.5137,0.71371,0.19094,0.73536,0.77005,0.0,0.0
0.0,0.0,1.12618,0.0,0.80741,0.0,1.21041,0.0,0.94173,0.0,0.0
0.0,0.0,0.95351,0.7981,0.50829,0.82363,0.56017,0.53561,0.80808,1.441,0.89166
0.0,0.0,1.37023,0.0,0.60851,0.0,1.06011,0.0,0.0,0.0,0.0
1.25216,1.10092,0.98228,0.9364,0.73543,0.99983,0.6995,0.83579,1.09474,0.0,0.0
0.0,0.0,0.0,0.0,0.69677,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.04781,0.0,0.0,0.0,0.0,0.0,0.0
