0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.89556,0.0,0.0,0.0,0.68472,0.0,0.0,0.0,0.0
0.0,0.0,1.67502,0.0,0.0,0.0,1.41948,0.0,0.0,0.0,0.0
1.53097,1.3311,0.87395,0.78045,0.6326,0.96935,0.84082,0.0,0.79355,0.0,0.0
0.0,0.0,0.83888,0.0,1.19341,0.0,0.80476,0.0,1.27732,0.0,0.0
1.0084,1.12182,0.63576,0.76716,0.47012,0.73846,0.63967,0.76873,0.67727,0.0,0.0
0.0,0.0,0.74723,0.0,0.77737,0.0,1.54102,0.0,0.89588,0.0,0.0
0.0,0.0,0.6384,0.60935,0.50852,0.81441,0.87769,0.6623,0.70384,1.23332,0.63646
0.0,0.0,1.09624,0.0,0.50097,0.0,0.97302,0.0,0.0,0.0,0.0
0.7758,0.6812,0.63331,0.62548,0.53642,0.74052,0.63934,0.6455,0.75758,0.0,0.0
0.0,0.0,0.0,0.0,0.49158,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.68593,0.0,0.0,0.0,0.0,0.0,0.0
