0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.20195,0.0,0.0,0.0,0.21562,0.0,0.0,0.0,0.0
0.0,0.0,2.12808,0.0,0.0,0.0,2.2651,0.0,0.0,0.0,0.0
0.20205,0.17073,0.14334,0.18356,0.23532,0.26413,0.32112,0.0,0.19251,0.0,0.0
0.0,0.0,0.18039,0.0,2.1733,0.0,0.19472,0.0,2.11514,0.0,0.0
0.27745,0.31163,0.2399,0.25953,0.25568,0.17557,0.1,0.16864,0.14399,0.0,0.0
0.0,0.0,0.18543,0.0,0.23164,0.0,2.28374,0.0,0.16843,0.0,0.0
0.0,0.0,0.18254,0.16366,0.1798,0.25033,0.30551,0.15201,0.16766,2.16082,0.23376
0.0,0.0,2.17028,0.0,0.19808,0.0,0.31741,0.0,0.0,0.0,0.0
0.21073,0.2445,0.25904,0.22169,0.17843,0.18696,0.15009,0.1961,0.20339,0.0,0.0
0.0,0.0,0.0,0.0,0.20345,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.21059,0.0,0.0,0.0,0.0,0.0,0.0
