0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43672,0.0,0.0,0.0,3.19788,0.0,0.0,0.0,0.0
0.0,0.0,3.52563,0.0,0.0,0.0,3.26662,0.0,0.0,0.0,0.0
1.23732,3.25959,0.93389,2.47102,2.26757,1.29046,2.33475,0.0,2.34771,0.0,0.0
0.0,0.0,2.80823,0.0,2.38195,0.0,2.10996,0.0,2.03479,0.0,0.0
1.54466,3.01972,1.55615,1.68332,2.23125,2.65325,2.15161,1.99831,1.92391,0.0,0.0
0.0,0.0,2.48014,0.0,2.19812,0.0,2.31028,0.0,2.11434,0.0,0.0
0.0,0.0,1.85667,2.76447,1.5189,2.26044,1.93896,1.67248,2.12426,2.43952,2.17037
0.0,0.0,1.88324,0.0,2.2823,0.0,1.91409,0.0,0.0,0.0,0.0
1.08688,1.07911,2.18151,2.0289,2.07597,1.50398,1.60405,1.92075,2.21065,0.0,0.0
0.0,0.0,0.0,0.0,1.30536,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28357,0.0,0.0,0.0,0.0,0.0,0.0
