0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.12035,0.0,0.0,0.0,2.75285,0.0,0.0,0.0,0.0
0.0,0.0,3.19172,0.0,0.0,0.0,2.79666,0.0,0.0,0.0,0.0
1.16996,3.03537,0.58557,2.06504,1.97787,0.56419,1.97832,0.0,2.0147,0.0,0.0
0.0,0.0,2.57319,0.0,2.03652,0.0,1.77412,0.0,1.64065,0.0,0.0
1.36173,2.85428,1.50127,1.6085,2.0042,2.37114,1.79215,1.62995,1.53231,0.0,0.0
0.0,0.0,2.32352,0.0,1.94035,0.0,1.96154,0.0,1.64439,0.0,0.0
0.0,0.0,1.91549,2.623,1.35353,1.97996,1.66616,1.28566,1.68584,1.9769,1.67475
0.0,0.0,1.66729,0.0,2.08878,0.0,1.58268,0.0,0.0,0.0,0.0
1.00764,0.99374,2.03442,1.89667,1.94986,1.30108,1.32147,1.49888,1.63395,0.0,0.0
0.0,0.0,0.0,0.0,1.16015,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.15303,0.0,0.0,0.0,0.0,0.0,0.0
