0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.96131,0.0,0.0,0.0,2.41909,0.0,0.0,0.0,0.0
0.0,0.0,2.87283,0.0,0.0,0.0,2.44909,0.0,0.0,0.0,0.0
1.11296,2.77454,0.45231,1.79846,1.76705,0.2721,1.73915,0.0,1.7828,0.0,0.0
0.0,0.0,2.34177,0.0,1.79773,0.0,1.55872,0.0,1.41032,0.0,0.0
1.24156,2.63172,1.42518,1.51606,1.81804,2.13461,1.56539,1.41135,1.31104,0.0,0.0
0.0,0.0,2.14375,0.0,1.74585,0.0,1.72687,0.0,1.38161,0.0,0.0
0.0,0.0,1.85719,2.42763,1.24142,1.77291,1.48546,1.08456,1.43339,1.69277,1.39884
0.0,0.0,1.51062,0.0,1.91063,0.0,1.38324,0.0,0.0,0.0,0.0
0.95754,0.94205,1.87997,1.75866,1.81053,1.1769,1.16197,1.26721,1.32663,0.0,0.0
0.0,0.0,0.0,0.0,1.07082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.07046,0.0,0.0,0.0,0.0,0.0,0.0
