0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78358,0.0,0.0,0.0,2.71852,0.0,0.0,0.0,0.0
0.0,0.0,2.56414,0.0,0.0,0.0,2.80341,0.0,0.0,0.0,0.0
1.10772,2.20348,1.68364,2.36682,2.01224,2.72849,2.1982,0.0,2.14582,0.0,0.0
0.0,0.0,2.07034,0.0,2.18815,0.0,2.06874,0.0,2.18393,0.0,0.0
1.49728,1.97582,1.19002,1.28341,1.84708,2.13003,2.14089,2.10836,2.13856,0.0,0.0
0.0,0.0,1.76378,0.0,1.91005,0.0,2.17087,0.0,2.39635,0.0,0.0
0.0,0.0,1.01974,1.82739,1.44549,1.98729,1.85507,2.03814,2.3232,2.49338,2.47854
0.0,0.0,1.69718,0.0,1.78359,0.0,1.98877,0.0,0.0,0.0,0.0
1.08347,1.09562,1.63512,1.54507,1.54684,1.53146,1.76054,2.21106,2.6899,0.0,0.0
0.0,0.0,0.0,0.0,1.32106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.27766,0.0,0.0,0.0,0.0,0.0,0.0
