0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.69307,0.0,0.0,0.0,3.00276,0.0,0.0,0.0,0.0
0.0,0.0,3.03347,0.0,0.0,0.0,3.08527,0.0,0.0,0.0,0.0
1.17501,2.69328,1.42748,2.48439,2.17314,2.24767,2.3206,0.0,2.29179,0.0,0.0
0.0,0.0,2.4267,0.0,2.33293,0.0,2.14687,0.0,2.19158,0.0,0.0
1.55044,2.44982,1.3557,1.46706,2.05149,2.40354,2.2103,2.12798,2.11788,0.0,0.0
0.0,0.0,2.09683,0.0,2.07912,0.0,2.29309,0.0,2.36114,0.0,0.0
0.0,0.0,1.36522,2.25162,1.50655,2.15411,1.93997,1.95234,2.31765,2.55392,2.43683
0.0,0.0,1.8153,0.0,2.03069,0.0,2.01678,0.0,0.0,0.0,0.0
1.09922,1.104,1.89413,1.77478,1.79472,1.55637,1.74494,2.16364,2.59003,0.0,0.0
0.0,0.0,0.0,0.0,1.34058,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30372,0.0,0.0,0.0,0.0,0.0,0.0
