0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.8977,0.0,0.0,0.0,2.05928,0.0,0.0,0.0,0.0
0.0,0.0,2.43467,0.0,0.0,0.0,2.08115,0.0,0.0,0.0,0.0
1.04255,2.3656,0.48507,1.5633,1.54868,0.3054,1.52011,0.0,1.55739,0.0,0.0
0.0,0.0,2.01627,0.0,1.56827,0.0,1.37676,0.0,1.25198,0.0,0.0
1.13548,2.25603,1.29501,1.36633,1.59545,1.84522,1.37997,1.25517,1.1723,0.0,0.0
0.0,0.0,1.86407,0.0,1.53454,0.0,1.51092,0.0,1.22193,0.0,0.0
0.0,0.0,1.65314,2.09395,1.13698,1.55423,1.32357,0.99044,1.26649,1.47305,1.23345
0.0,0.0,1.34903,0.0,1.67305,0.0,1.23593,0.0,0.0,0.0,0.0
0.91637,0.90335,1.65263,1.55635,1.59865,1.08161,1.0623,1.13425,1.1679,0.0,0.0
0.0,0.0,0.0,0.0,1.00151,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.00256,0.0,0.0,0.0,0.0,0.0,0.0
