0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.84145,0.0,0.0,0.0,1.58083,0.0,0.0,0.0,0.0
0.0,0.0,1.82723,0.0,0.0,0.0,1.59365,0.0,0.0,0.0,0.0
0.94659,1.78824,0.57502,1.26435,1.26064,0.44124,1.23904,0.0,1.26412,0.0,0.0
0.0,0.0,1.56347,0.0,1.27049,0.0,1.14803,0.0,1.06508,0.0,0.0
1.00061,1.72077,1.10926,1.15407,1.29372,1.45137,1.14893,1.06838,1.01406,0.0,0.0
0.0,0.0,1.46959,0.0,1.25312,0.0,1.23352,0.0,1.04209,0.0,0.0
0.0,0.0,1.3447,1.6179,1.00242,1.26465,1.11696,0.89755,1.07224,1.20365,1.04823
0.0,0.0,1.13608,0.0,1.34517,0.0,1.05784,0.0,0.0,0.0,0.0
0.86501,0.85635,1.33432,1.27324,1.3007,0.96505,0.94876,0.98816,1.0022,0.0,0.0
0.0,0.0,0.0,0.0,0.91644,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.91784,0.0,0.0,0.0,0.0,0.0,0.0
