0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.01178,0.0,0.0,0.0,2.58974,0.0,0.0,0.0,0.0
0.0,0.0,3.06288,0.0,0.0,0.0,2.62487,0.0,0.0,0.0,0.0
1.14466,2.94444,0.46998,1.91981,1.8723,0.32182,1.85033,0.0,1.89433,0.0,0.0
0.0,0.0,2.48183,0.0,1.91182,0.0,1.65447,0.0,1.50234,0.0,0.0
1.29628,2.78435,1.47786,1.57765,1.91948,2.26539,1.66443,1.50038,1.39562,0.0,0.0
0.0,0.0,2.26023,0.0,1.84576,0.0,1.83625,0.0,1.4806,0.0,0.0
0.0,0.0,1.92739,2.56273,1.29404,1.87747,1.56843,1.15228,1.53235,1.81327,1.50213
0.0,0.0,1.58863,0.0,2.01474,0.0,1.46585,0.0,0.0,0.0,0.0
0.97948,0.96361,1.97635,1.84454,1.89941,1.22936,1.22285,1.35225,1.43438,0.0,0.0
0.0,0.0,0.0,0.0,1.10877,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10663,0.0,0.0,0.0,0.0,0.0,0.0
