0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51111,0.0,0.0,0.0,3.2174,0.0,0.0,0.0,0.0
0.0,0.0,3.48731,0.0,0.0,0.0,3.29101,0.0,0.0,0.0,0.0
1.23525,3.19774,1.04817,2.51813,2.28527,1.5177,2.37214,0.0,2.37611,0.0,0.0
0.0,0.0,2.77588,0.0,2.41279,0.0,2.1529,0.0,2.10256,0.0,0.0
1.56585,2.95079,1.53154,1.6585,2.22892,2.64632,2.20051,2.05906,1.99709,0.0,0.0
0.0,0.0,2.43881,0.0,2.2085,0.0,2.34636,0.0,2.20432,0.0,0.0
0.0,0.0,1.77486,2.70162,1.53537,2.27529,1.9694,1.75829,2.20256,2.5084,2.2662
0.0,0.0,1.89681,0.0,2.26524,0.0,1.96661,0.0,0.0,0.0,0.0
1.09757,1.0924,2.15382,2.00465,2.04689,1.53453,1.657,2.00479,2.33278,0.0,0.0
0.0,0.0,0.0,0.0,1.32688,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30114,0.0,0.0,0.0,0.0,0.0,0.0
