0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.96277,0.0,0.0,0.0,2.53582,0.0,0.0,0.0,0.0
0.0,0.0,2.15655,0.0,0.0,0.0,2.62981,0.0,0.0,0.0,0.0
1.05443,1.74529,2.04628,2.34987,1.9188,3.42832,2.16307,0.0,2.07959,0.0,0.0
0.0,0.0,1.75598,0.0,2.12648,0.0,2.07494,0.0,2.27998,0.0,0.0
1.48946,1.51879,1.02949,1.10917,1.69112,1.91563,2.16254,2.18494,2.26388,0.0,0.0
0.0,0.0,1.45333,0.0,1.79955,0.0,2.13388,0.0,2.5577,0.0,0.0
0.0,0.0,0.63923,1.41661,1.42466,1.88517,1.83744,2.23097,2.44489,2.55165,2.65354
0.0,0.0,1.62944,0.0,1.57368,0.0,2.04673,0.0,0.0,0.0,0.0
1.08777,1.10933,1.40035,1.33733,1.31829,1.55875,1.85168,2.3726,2.94777,0.0,0.0
0.0,0.0,0.0,0.0,1.3388,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28462,0.0,0.0,0.0,0.0,0.0,0.0
