0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.31009,0.0,0.0,0.0,3.11374,0.0,0.0,0.0,0.0
0.0,0.0,3.52098,0.0,0.0,0.0,3.17359,0.0,0.0,0.0,0.0
1.23013,3.29635,0.75873,2.36189,2.20729,0.9374,2.24332,0.0,2.26951,0.0,0.0
0.0,0.0,2.81089,0.0,2.29932,0.0,2.01532,0.0,1.90453,0.0,0.0
1.49553,3.07256,1.57561,1.7002,2.20189,2.62123,2.04707,1.87941,1.78803,0.0,0.0
0.0,0.0,2.50374,0.0,2.15039,0.0,2.22139,0.0,1.9489,0.0,0.0
0.0,0.0,1.95527,2.81398,1.47746,2.2046,1.86699,1.52333,1.97616,2.2984,1.99484
0.0,0.0,1.83789,0.0,2.27392,0.0,1.80949,0.0,0.0,0.0,0.0
1.06394,1.05243,2.1914,2.03707,2.09034,1.44171,1.50585,1.76863,1.99468,0.0,0.0
0.0,0.0,0.0,0.0,1.26118,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2458,0.0,0.0,0.0,0.0,0.0,0.0
