0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20969,0.0,0.0,0.0,2.93744,0.0,0.0,0.0,0.0
0.0,0.0,3.36689,0.0,0.0,0.0,2.98897,0.0,0.0,0.0,0.0
1.20137,3.178,0.66151,2.21314,2.09458,0.73016,2.11109,0.0,2.14327,0.0,0.0
0.0,0.0,2.70021,0.0,2.16894,0.0,1.8939,0.0,1.76918,0.0,0.0
1.42848,2.97564,1.54274,1.65899,2.10688,2.50152,1.91831,1.75186,1.65597,0.0,0.0
0.0,0.0,2.42184,0.0,2.0479,0.0,2.0918,0.0,1.7913,0.0,0.0
0.0,0.0,1.94594,2.72949,1.41574,2.09453,1.76653,1.39844,1.8268,2.13515,1.82902
0.0,0.0,1.75403,0.0,2.18673,0.0,1.69385,0.0,0.0,0.0,0.0
1.03552,1.02254,2.11907,1.97231,2.02613,1.37025,1.4106,1.62849,1.80611,0.0,0.0
0.0,0.0,0.0,0.0,1.20989,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.19897,0.0,0.0,0.0,0.0,0.0,0.0
