0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64981,0.0,0.0,0.0,3.08041,0.0,0.0,0.0,0.0
0.0,0.0,3.17791,0.0,0.0,0.0,3.16112,0.0,0.0,0.0,0.0
1.19493,2.84905,1.32717,2.50753,2.21556,2.05644,2.34736,0.0,2.32744,0.0,0.0
0.0,0.0,2.53712,0.0,2.36767,0.0,2.15957,0.0,2.1782,0.0,0.0
1.56093,2.60265,1.40924,1.52584,2.1111,2.48418,2.21911,2.11968,2.09506,0.0,0.0
0.0,0.0,2.20258,0.0,2.12559,0.0,2.32012,0.0,2.33027,0.0,0.0
0.0,0.0,1.48388,2.38867,1.52041,2.1989,1.95751,1.90781,2.29803,2.55557,2.40273
0.0,0.0,1.84632,0.0,2.10602,0.0,2.01279,0.0,0.0,0.0,0.0
1.10131,1.10336,1.97535,1.84674,1.87305,1.55655,1.72825,2.13061,2.53307,0.0,0.0
0.0,0.0,0.0,0.0,1.34127,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.30721,0.0,0.0,0.0,0.0,0.0,0.0
