0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.82422,0.0,0.0,0.0,1.22392,0.0,0.0,0.0,0.0
0.0,0.0,1.35245,0.0,0.0,0.0,1.23153,0.0,0.0,0.0,0.0
0.87295,1.32825,0.68256,1.05332,1.04781,0.6224,1.03827,0.0,1.05098,0.0,0.0
0.0,0.0,1.20826,0.0,1.05477,0.0,0.98892,0.0,0.94628,0.0,0.0
0.90537,1.29036,0.95965,0.98424,1.06362,1.14968,0.99012,0.94727,0.91889,0.0,0.0
0.0,0.0,1.15563,0.0,1.04281,0.0,1.03508,0.0,0.93628,0.0,0.0
0.0,0.0,1.08224,1.23456,0.90581,1.04968,0.97038,0.85638,0.95146,1.02254,0.94034
0.0,0.0,0.97889,0.0,1.09014,0.0,0.94051,0.0,0.0,0.0,0.0
0.82964,0.82519,1.08293,1.04978,1.06429,0.88694,0.88064,0.90595,0.91816,0.0,0.0
0.0,0.0,0.0,0.0,0.85917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.85947,0.0,0.0,0.0,0.0,0.0,0.0
