0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.86361,0.0,0.0,0.0,1.83909,0.0,0.0,0.0,0.0
0.0,0.0,2.1623,0.0,0.0,0.0,1.85628,0.0,0.0,0.0,0.0
0.99907,2.10961,0.51305,1.42175,1.41544,0.34144,1.38781,0.0,1.42055,0.0,0.0
0.0,0.0,1.81366,0.0,1.4291,0.0,1.26767,0.0,1.15912,0.0,0.0
1.07163,2.02002,1.21319,1.27245,1.45826,1.66658,1.26915,1.16316,1.09188,0.0,0.0
0.0,0.0,1.68905,0.0,1.40515,0.0,1.38044,0.0,1.12977,0.0,0.0
0.0,0.0,1.52193,1.88422,1.07381,1.42062,1.22598,0.93836,1.16909,1.34249,1.13817
0.0,0.0,1.25047,0.0,1.52562,0.0,1.14882,0.0,0.0,0.0,0.0
0.89176,0.88043,1.51077,1.43013,1.46622,1.02504,1.00455,1.05814,1.07852,0.0,0.0
0.0,0.0,0.0,0.0,0.96031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.96196,0.0,0.0,0.0,0.0,0.0,0.0
