0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38608,0.0,0.0,0.0,3.18527,0.0,0.0,0.0,0.0
0.0,0.0,3.55264,0.0,0.0,0.0,3.25069,0.0,0.0,0.0,0.0
1.23887,3.30261,0.85583,2.43932,2.25592,1.13529,2.30965,0.0,2.32876,0.0,0.0
0.0,0.0,2.83095,0.0,2.36136,0.0,2.08102,0.0,1.98884,0.0,0.0
1.5304,3.0675,1.57321,1.70055,2.23327,2.65855,2.1186,1.95714,1.87423,0.0,0.0
0.0,0.0,2.50889,0.0,2.19144,0.0,2.28607,0.0,2.05325,0.0,0.0
0.0,0.0,1.91291,2.80803,1.50786,2.25073,1.91851,1.6141,2.07116,2.39294,2.10528
0.0,0.0,1.8743,0.0,2.2944,0.0,1.87853,0.0,0.0,0.0,0.0
1.07967,1.07011,2.20086,2.04584,2.09623,1.48332,1.56811,1.86365,2.1276,0.0,0.0
0.0,0.0,0.0,0.0,1.29082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2717,0.0,0.0,0.0,0.0,0.0,0.0
