0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.58146,0.0,0.0,0.0,3.206,0.0,0.0,0.0,0.0
0.0,0.0,3.4101,0.0,0.0,0.0,3.28388,0.0,0.0,0.0,0.0
1.22702,3.09906,1.16759,2.54574,2.28432,1.75242,2.39124,0.0,2.38547,0.0,0.0
0.0,0.0,2.71457,0.0,2.42429,0.0,2.18087,0.0,2.15792,0.0,0.0
1.57824,2.84779,1.49511,1.62015,2.20718,2.61408,2.23425,2.10745,2.05968,0.0,0.0
0.0,0.0,2.37232,0.0,2.20072,0.0,2.36438,0.0,2.28221,0.0,0.0
0.0,0.0,1.67366,2.60848,1.54308,2.27141,1.98637,1.83764,2.2679,2.55955,2.34957
0.0,0.0,1.89659,0.0,2.22717,0.0,2.00737,0.0,0.0,0.0,0.0
1.10489,1.10259,2.1058,1.96232,1.99879,1.55741,1.70235,2.07895,2.44356,0.0,0.0
0.0,0.0,0.0,0.0,1.3428,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.31317,0.0,0.0,0.0,0.0,0.0,0.0
