0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.74546,0.0,0.0,0.0,2.82289,0.0,0.0,0.0,0.0
0.0,0.0,2.74074,0.0,0.0,0.0,2.9066,0.0,0.0,0.0,0.0
1.13284,2.38911,1.58159,2.40762,2.07092,2.53617,2.24139,0.0,2.19831,0.0,0.0
0.0,0.0,2.20463,0.0,2.24005,0.0,2.09516,0.0,2.18267,0.0,0.0
1.51574,2.15601,1.25304,1.35311,1.92313,2.23202,2.16371,2.11197,2.12645,0.0,0.0
0.0,0.0,1.88996,0.0,1.97221,0.0,2.21407,0.0,2.37783,0.0,0.0
0.0,0.0,1.15299,1.98873,1.46717,2.04834,1.88475,2.00108,2.3164,2.51169,2.45724
0.0,0.0,1.74022,0.0,1.87638,0.0,1.99599,0.0,0.0,0.0,0.0
1.08867,1.09793,1.73298,1.63184,1.64065,1.53886,1.75154,2.18836,2.64542,0.0,0.0
0.0,0.0,0.0,0.0,1.327,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.28628,0.0,0.0,0.0,0.0,0.0,0.0
