0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.87334,0.0,0.0,0.0,2.70307,0.0,0.0,0.0,0.0
0.0,0.0,2.46438,0.0,0.0,0.0,2.7934,0.0,0.0,0.0,0.0
1.09703,2.07635,1.83636,2.40153,2.01049,3.02858,2.22207,0.0,2.15724,0.0,0.0
0.0,0.0,1.99117,0.0,2.20229,0.0,2.10405,0.0,2.2543,0.0,0.0
1.51286,1.84325,1.14314,1.23404,1.81875,2.08811,2.18357,2.16983,2.21822,0.0,0.0
0.0,0.0,1.67811,0.0,1.89958,0.0,2.19337,0.0,2.49552,0.0,0.0
0.0,0.0,0.88988,1.70752,1.45509,1.9818,1.87636,2.13933,2.40631,2.55822,2.5847
0.0,0.0,1.6965,0.0,1.73435,0.0,2.04051,0.0,0.0,0.0,0.0
1.09272,1.10855,1.57317,1.49046,1.48484,1.56047,1.81825,2.30552,2.83111,0.0,0.0
0.0,0.0,0.0,0.0,1.34123,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.29287,0.0,0.0,0.0,0.0,0.0,0.0
