0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.3277,0.0,0.0,0.0,1.24305,0.0,0.0,0.0,0.0
0.0,0.0,1.4051,0.0,0.0,0.0,1.44161,0.0,0.0,0.0,0.0
1.3286,1.36749,1.42572,1.06313,0.67771,1.05108,1.4968,0.0,1.21405,0.0,0.0
0.0,0.0,3.50736,0.0,1.29489,0.0,2.44544,0.0,1.25848,0.0,0.0
1.50518,2.63463,3.48287,1.26288,1.28953,1.03655,1.44941,0.98868,1.15234,0.0,0.0
0.0,0.0,1.65129,0.0,1.90805,0.0,0.73235,0.0,1.15344,0.0,0.0
0.0,0.0,2.29811,1.60383,1.98149,0.64688,1.41803,1.11678,0.93237,1.22088,1.1993
0.0,0.0,2.69352,0.0,1.53765,0.0,0.74281,0.0,0.0,0.0,0.0
1.37993,2.73397,2.14067,1.12359,0.18543,0.38594,1.16749,0.60257,1.10557,0.0,0.0
0.0,0.0,0.0,0.0,1.82824,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6084,0.0,0.0,0.0,0.0,0.0,0.0
