0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.20721,0.0,0.0,0.0,1.21127,0.0,0.0,0.0,0.0
0.0,0.0,1.22828,0.0,0.0,0.0,1.38554,0.0,0.0,0.0,0.0
1.20799,1.17568,1.11648,0.88005,0.57132,0.96207,1.38799,0.0,1.18649,0.0,0.0
0.0,0.0,2.697,0.0,1.01081,0.0,2.15851,0.0,1.22897,0.0,0.0
1.18524,1.96688,2.59667,0.72866,0.85493,0.76334,1.23211,0.90864,1.09158,0.0,0.0
0.0,0.0,1.13137,0.0,1.53078,0.0,0.71196,0.0,1.11889,0.0,0.0
0.0,0.0,1.8683,1.34709,1.69364,0.61599,1.32478,1.08962,0.94639,1.22261,1.18947
0.0,0.0,2.33312,0.0,1.37723,0.0,0.76996,0.0,0.0,0.0,0.0
1.31625,2.4536,1.90833,1.06002,0.26349,0.46165,1.14797,0.67338,1.1093,0.0,0.0
0.0,0.0,0.0,0.0,1.69801,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.66886,0.0,0.0,0.0,0.0,0.0,0.0
