0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.2576,0.0,0.0,0.0,1.79889,0.0,0.0,0.0,0.0
0.0,0.0,2.60197,0.0,0.0,0.0,1.84447,0.0,0.0,0.0,0.0
2.25759,2.60193,3.17403,2.60144,2.25786,2.04688,1.9103,0.0,1.79897,0.0,0.0
0.0,0.0,4.21084,0.0,2.59812,0.0,2.01691,0.0,1.84545,0.0,0.0
3.16964,4.12979,4.45801,4.02254,3.16759,2.60044,2.24846,2.04764,1.92199,0.0,0.0
0.0,0.0,4.1088,0.0,2.57668,0.0,2.03793,0.0,1.84483,0.0,0.0
0.0,0.0,3.13918,2.57322,2.20988,2.05225,1.88616,1.83343,1.7965,1.77002,1.75346
0.0,0.0,2.57842,0.0,2.04929,0.0,1.83538,0.0,0.0,0.0,0.0
1.91901,2.01875,2.22166,2.04604,1.93403,1.85432,1.79175,1.77422,1.75419,0.0,0.0
0.0,0.0,0.0,0.0,1.82856,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.80153,0.0,0.0,0.0,0.0,0.0,0.0
