0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.28014,0.0,0.0,0.0,1.23051,0.0,0.0,0.0,0.0
0.0,0.0,1.34092,0.0,0.0,0.0,1.42344,0.0,0.0,0.0,0.0
1.28098,1.29221,1.3049,0.99512,0.64399,1.01937,1.45225,0.0,1.20345,0.0,0.0
0.0,0.0,3.17164,0.0,1.19275,0.0,2.32248,0.0,1.25252,0.0,0.0
1.37939,2.36322,3.11887,1.05913,1.12445,0.93577,1.36468,0.96109,1.13001,0.0,0.0
0.0,0.0,1.44741,0.0,1.75748,0.0,0.73622,0.0,1.14095,0.0,0.0
0.0,0.0,2.12148,1.50163,1.86384,0.64189,1.38032,1.10753,0.94081,1.22711,1.19554
0.0,0.0,2.54478,0.0,1.47319,0.0,0.7585,0.0,0.0,0.0,0.0
1.35351,2.60957,2.04128,1.10027,0.22697,0.42417,1.16048,0.63635,1.10804,0.0,0.0
0.0,0.0,0.0,0.0,1.77163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.63821,0.0,0.0,0.0,0.0,0.0,0.0
