0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.17789,0.0,0.0,0.0,1.1931,0.0,0.0,0.0,0.0
0.0,0.0,1.15932,0.0,0.0,0.0,1.20926,0.0,0.0,0.0,0.0
1.17802,1.16098,1.13178,1.10883,1.06531,1.13994,1.21663,0.0,1.18901,0.0,0.0
0.0,0.0,1.35719,0.0,1.1117,0.0,1.33816,0.0,1.18342,0.0,0.0
1.14326,1.23949,1.3292,1.03067,1.07484,1.08059,1.17453,1.1311,1.16738,0.0,0.0
0.0,0.0,1.10246,0.0,1.20968,0.0,1.08865,0.0,1.17563,0.0,0.0
0.0,0.0,1.25685,1.18675,1.25189,1.08273,1.20698,1.17117,1.14951,1.18603,1.19171
0.0,0.0,1.3422,0.0,1.20831,0.0,1.11842,0.0,0.0,0.0,0.0
1.20737,1.39146,1.29466,1.15955,1.03048,1.06698,1.1829,1.10569,1.17848,0.0,0.0
0.0,0.0,0.0,0.0,1.27163,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.10362,0.0,0.0,0.0,0.0,0.0,0.0
