0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38123,0.0,0.0,0.0,1.25936,0.0,0.0,0.0,0.0
0.0,0.0,1.41293,0.0,0.0,0.0,1.40813,0.0,0.0,0.0,0.0
1.38224,1.45037,1.55657,1.12913,0.69742,1.08239,1.55957,0.0,1.22705,0.0,0.0
0.0,0.0,3.95167,0.0,1.35218,0.0,2.63413,0.0,1.2041,0.0,0.0
1.64472,2.97292,3.95882,1.48027,1.47791,1.14675,1.55668,1.01289,1.17657,0.0,0.0
0.0,0.0,1.87517,0.0,2.1068,0.0,0.64712,0.0,1.16636,0.0,0.0
0.0,0.0,2.52585,1.72957,2.14693,0.6323,1.47026,1.12468,0.91293,1.15105,1.20386
0.0,0.0,2.84678,0.0,1.62483,0.0,0.70803,0.0,0.0,0.0,0.0
1.41506,2.93123,2.28452,1.14512,0.1,0.31178,1.17474,0.54159,1.09944,0.0,0.0
0.0,0.0,0.0,0.0,1.91738,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.55227,0.0,0.0,0.0,0.0,0.0,0.0
