0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15583,0.0,0.0,0.0,1.19136,0.0,0.0,0.0,0.0
0.0,0.0,1.15047,0.0,0.0,0.0,1.25472,0.0,0.0,0.0,0.0
1.15607,1.11905,1.05585,1.0231,0.94866,1.0894,1.23265,0.0,1.18385,0.0,0.0
0.0,0.0,1.45223,0.0,1.06243,0.0,1.45398,0.0,1.20725,0.0,0.0
1.07704,1.23764,1.39637,0.85546,0.95062,0.97076,1.14946,1.07317,1.14198,0.0,0.0
0.0,0.0,0.98645,0.0,1.20837,0.0,1.02989,0.0,1.15847,0.0,0.0
0.0,0.0,1.2863,1.16673,1.2922,0.98422,1.21533,1.1505,1.11136,1.21335,1.18961
0.0,0.0,1.48687,0.0,1.2149,0.0,1.05359,0.0,0.0,0.0,0.0
1.21562,1.55205,1.37095,1.12562,0.89031,0.95874,1.17273,1.03127,1.16528,0.0,0.0
0.0,0.0,0.0,0.0,1.33503,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.02695,0.0,0.0,0.0,0.0,0.0,0.0
