0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.71491,0.0,0.0,0.0,1.76802,0.0,0.0,0.0,0.0
0.0,0.0,1.62625,0.0,0.0,0.0,1.98142,0.0,0.0,0.0,0.0
1.71629,1.63528,1.49106,1.15744,0.69194,1.35863,2.09912,0.0,1.72399,0.0,0.0
0.0,0.0,4.22845,0.0,1.40424,0.0,3.48622,0.0,1.70318,0.0,0.0
1.61337,2.93674,4.07648,0.85957,1.22052,1.07471,1.86645,1.26363,1.5718,0.0,0.0
0.0,0.0,1.45324,0.0,2.41497,0.0,0.81245,0.0,1.61014,0.0,0.0
0.0,0.0,2.82849,1.98906,2.68926,0.7433,1.98914,1.55903,1.2976,1.68198,1.72325
0.0,0.0,3.5903,0.0,2.09596,0.0,0.99091,0.0,0.0,0.0,0.0
1.93182,3.94557,2.9628,1.48527,0.1,0.44193,1.65627,0.80831,1.58076,0.0,0.0
0.0,0.0,0.0,0.0,2.64048,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.80415,0.0,0.0,0.0,0.0,0.0,0.0
