0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.36439,0.0,0.0,0.0,1.25342,0.0,0.0,0.0,0.0
0.0,0.0,1.40823,0.0,0.0,0.0,1.41109,0.0,0.0,0.0,0.0
1.36534,1.42535,1.51841,1.11597,0.70515,1.07712,1.53371,0.0,1.2228,0.0,0.0
0.0,0.0,3.77371,0.0,1.33319,0.0,2.5476,0.0,1.2178,0.0,0.0
1.602,2.84759,3.77258,1.42258,1.42329,1.11936,1.51933,1.01127,1.17071,0.0,0.0
0.0,0.0,1.80797,0.0,2.03187,0.0,0.68323,0.0,1.1637,0.0,0.0
0.0,0.0,2.43725,1.6852,2.07901,0.65065,1.44936,1.12437,0.92525,1.17013,1.20241
0.0,0.0,2.76701,0.0,1.59098,0.0,0.72962,0.0,0.0,0.0,0.0
1.40089,2.83596,2.22064,1.14163,0.1506,0.35396,1.17332,0.57436,1.10348,0.0,0.0
0.0,0.0,0.0,0.0,1.87537,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5835,0.0,0.0,0.0,0.0,0.0,0.0
