0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.38049,0.0,0.0,0.0,1.25844,0.0,0.0,0.0,0.0
0.0,0.0,1.41513,0.0,0.0,0.0,1.4068,0.0,0.0,0.0,0.0
1.38148,1.45001,1.55699,1.13351,0.7067,1.0849,1.55394,0.0,1.22666,0.0,0.0
0.0,0.0,3.9174,0.0,1.35353,0.0,2.61108,0.0,1.20613,0.0,0.0
1.64368,2.95433,3.92504,1.48439,1.47744,1.14945,1.55184,1.01655,1.17727,0.0,0.0
0.0,0.0,1.87449,0.0,2.09395,0.0,0.65866,0.0,1.16706,0.0,0.0
0.0,0.0,2.51025,1.72399,2.13225,0.64221,1.46599,1.12602,0.91768,1.15377,1.20375
0.0,0.0,2.82539,0.0,1.61846,0.0,0.7162,0.0,0.0,0.0,0.0
1.41228,2.90405,2.26883,1.14713,0.11839,0.32652,1.17517,0.55239,1.10105,0.0,0.0
0.0,0.0,0.0,0.0,1.9057,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.56294,0.0,0.0,0.0,0.0,0.0,0.0
