0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.15782,0.0,0.0,0.0,1.19618,0.0,0.0,0.0,0.0
0.0,0.0,1.16135,0.0,0.0,0.0,1.30139,0.0,0.0,0.0,0.0
1.15822,1.114,1.03771,0.96123,0.82888,1.04689,1.27605,0.0,1.18355,0.0,0.0
0.0,0.0,1.75897,0.0,1.04314,0.0,1.6587,0.0,1.22157,0.0,0.0
1.07311,1.39373,1.68581,0.76626,0.89586,0.89598,1.16622,1.01962,1.12413,0.0,0.0
0.0,0.0,0.96996,0.0,1.28997,0.0,0.94081,0.0,1.14499,0.0,0.0
0.0,0.0,1.42355,1.20142,1.4044,0.87018,1.24577,1.13101,1.06147,1.22512,1.18917
0.0,0.0,1.72607,0.0,1.25814,0.0,0.96804,0.0,0.0,0.0,0.0
1.24065,1.8119,1.51786,1.09909,0.70135,0.80944,1.1645,0.92449,1.14828,0.0,0.0
0.0,0.0,0.0,0.0,1.44124,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9197,0.0,0.0,0.0,0.0,0.0,0.0
